% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1363 0 +1.365573847e+03 +1.302203847e+03 +1.302203847e+03 -2.9313e-01 -1.9820e-01 -3.3923e-02 -2.9832e-01 -8.7304e-01 -7.0687e-01 +1.4666e-01 +2.6693e-01 +1.0169e+00 +7.0200e-01 +1.6779e+00 +9.4861e-02 +7.3338e-01 -3.2241e-03 -1.0198e+00 +7.4054e-02 -8.6055e-01 -8.9098e-01 +4.2100e-02 +6.1055e-02
1455 0 +1.221156262e+03 +1.157786262e+03 +1.157786262e+03 -7.0450e-01 -1.4678e-01 -3.3915e-02 -2.4664e-01 -8.7308e-01 -7.0689e-01 +1.4666e-01 +2.6695e-01 +1.0168e+00 +6.8082e-01 +1.6779e+00 +9.4843e-02 +7.3340e-01 -3.2506e-03 -1.0198e+00 +5.6888e-01 -8.5508e-01 -8.9094e-01 +4.2108e-02 +6.1048e-02
1459 0 +1.106264329e+03 +1.042894329e+03 +1.042894329e+03 -7.3100e-01 -1.9299e-01 -3.3914e-02 -2.2028e-01 -8.7308e-01 -4.7341e-01 +1.4666e-01 +2.6695e-01 +1.0168e+00 +5.0224e-01 +1.6779e+00 +9.4842e-02 +7.3340e-01 -3.2523e-03 -1.0198e+00 +6.0075e-01 -8.5473e-01 -8.9093e-01 +4.2108e-02 +6.1047e-02
1860 0 +1.084969913e+03 +1.021599913e+03 +1.021599913e+03 -7.6836e-01 -1.9089e-01 -2.6844e-02 -2.1885e-01 -8.5462e-01 -5.0141e-01 +1.4666e-01 +2.6695e-01 +1.0167e+00 +5.2412e-01 +1.6779e+00 +9.4842e-02 +5.5918e-01 -3.2449e-03 -8.6181e-01 +6.1568e-01 -8.5438e-01 -8.9093e-01 +4.2108e-02 +6.1047e-02
1864 0 +1.054093205e+03 +9.907232051e+02 +9.907232051e+02 -1.4061e+00 -1.8442e-01 -3.3899e-02 -1.5289e-01 -6.2182e-02 -3.3622e-01 +1.4666e-01 +2.6699e-01 +7.4777e-01 +4.6337e-01 +7.2122e-01 +9.4811e-02 +7.3345e-01 -3.0888e-03 -1.0198e+00 +1.4477e+00 -8.8934e-01 -8.9085e-01 +4.2123e-02 +6.1033e-02
1906 0 +1.044528829e+03 +9.811588294e+02 +9.811588294e+02 -8.4862e-01 -1.9149e-01 -3.3911e-02 -2.0854e-01 -7.3181e-01 -4.4951e-01 +1.4666e-01 +2.6696e-01 +9.6997e-01 +4.9546e-01 +1.5112e+00 +9.4837e-02 +7.3341e-01 -3.2238e-03 -1.0198e+00 +7.4831e-01 -8.6076e-01 -8.9092e-01 +4.2111e-02 +6.1045e-02
1907 0 +1.016289984e+03 +9.529199845e+02 +9.529199845e+02 -1.2885e+00 -1.8591e-01 -3.3901e-02 -1.6463e-01 -2.0346e-01 -3.6012e-01 +1.4666e-01 +2.6699e-01 +7.9465e-01 +4.7014e-01 +8.8790e-01 +9.4817e-02 +7.3344e-01 -3.1173e-03 -1.0198e+00 +1.3002e+00 -8.8331e-01 -8.9087e-01 +4.2120e-02 +6.1036e-02
1956 0 +9.995411566e+02 +9.361711566e+02 +9.361711566e+02 -1.1929e+00 -1.8713e-01 -3.3904e-02 -1.7418e-01 -3.1832e-01 -3.7955e-01 +1.4666e-01 +2.6698e-01 +8.3276e-01 +4.7564e-01 +1.0234e+00 +9.4821e-02 +7.3343e-01 -3.1404e-03 -1.0198e+00 +1.1802e+00 -8.7841e-01 -8.9088e-01 +4.2118e-02 +6.1038e-02
2002 0 +9.656563426e+02 +9.022863426e+02 +9.022863426e+02 -1.0637e+00 -1.8876e-01 -3.3907e-02 -1.8707e-01 -4.7345e-01 -4.0580e-01 +1.4666e-01 +2.6697e-01 +8.8424e-01 +4.8308e-01 +1.0447e+00 +9.4827e-02 +7.3342e-01 -3.1717e-03 -1.0198e+00 +1.0182e+00 -8.7179e-01 -8.9089e-01 +4.2115e-02 +6.1040e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.903569914e+05 +1.903597414e+05 +1.903597414e+05 -1.1757e+00 +4.7739e+00 +2.7573e+00 -3.3011e+00 -3.3003e+00 -5.7539e-01 -2.3894e+00 -2.1292e+00 +2.3803e+00 +8.6957e-01 -2.2064e-01 -4.0595e+00 +1.2076e+00 -1.0024e+00 -4.3091e+00 +1.6671e+00 +2.7004e+00 -3.2535e+00 +9.4271e-01 -2.4708e+00
4 0 +1.653166991e+05 +1.653194491e+05 +1.653194491e+05 -4.2982e+00 +4.2703e+00 +4.3554e+00 -3.4929e-01 +7.2969e-01 +3.1049e+00 +8.8758e-01 -2.2477e+00 +4.5255e+00 -2.5772e+00 +3.7619e-01 -6.1936e-01 +1.4088e+00 +1.9889e-01 -1.7048e+00 -3.9885e-01 +8.1871e-01 -3.0022e+00 +7.9279e-01 +8.5365e-01
22 0 +9.959615662e+04 +9.959890662e+04 +9.959890662e+04 +1.6570e+00 -9.9869e-01 -1.6602e+00 -1.6402e+00 +1.0385e+00 -2.6889e+00 +1.6906e+00 +2.5565e+00 +7.9405e-01 -1.3275e+00 -3.4641e+00 +3.9005e+00 +2.8886e+00 -1.9175e+00 +9.0741e-01 +1.2199e+00 -1.3981e+00 +4.1430e-01 -1.9967e+00 +3.6897e+00
54 0 +3.380954694e+04 +3.381229694e+04 +3.381229694e+04 -5.9667e-03 -2.0250e+00 +1.3676e+00 +1.6051e-01 +8.4099e-01 +2.2673e+00 +2.0683e+00 -2.2176e+00 -1.4159e+00 -2.4502e+00 -2.1056e+00 +3.6620e-01 +3.3158e+00 +3.8800e-01 -7.6961e-01 -2.6508e+00 -1.6140e+00 +1.6906e+00 -1.3005e+00 +9.0035e-01
55 0 +2.169092365e+04 +2.169367365e+04 +2.169367365e+04 +1.0233e+00 -2.2588e+00 +1.4591e+00 -1.0374e+00 +7.9072e-01 -8.2061e-01 -8.6179e-01 -7.2576e-01 -1.7957e+00 -1.4722e+00 -2.5033e+00 -8.4738e-02 +1.4297e+00 -1.7540e+00 -3.5759e-02 -2.2582e+00 -8.6630e-02 -4.0865e-01 -1.4255e+00 +3.3589e-01
108 0 +1.569951828e+04 +1.570226828e+04 +1.570226828e+04 +5.6067e-01 +3.2300e-01 +2.1709e+00 +9.7030e-01 -4.6661e-01 -1.9341e+00 -6.6170e-01 -2.1763e+00 -2.4279e+00 -1.4310e+00 -1.3421e+00 +1.5696e-01 +6.1742e-01 -2.4416e+00 -6.8316e-01 -1.0020e+00 +5.5191e-03 -9.1180e-01 -2.1480e+00 +2.0302e-01
154 0 +1.495745018e+04 +1.496020018e+04 +1.496020018e+04 +6.8202e-01 +1.7670e-01 +1.7468e+00 +6.8134e-01 -3.0001e-01 -2.0176e+00 -4.0132e-01 -1.6524e+00 -2.0713e+00 -1.4196e+00 -1.5770e+00 +5.7133e-01 +8.6883e-01 -2.3836e+00 -5.0710e-01 -7.5606e-01 -1.4985e-01 -7.6501e-01 -2.1313e+00 +5.8896e-01
204 0 +1.422685783e+04 +1.422960783e+04 +1.422960783e+04 +6.7731e-01 -3.0613e-01 +1.9951e+00 +4.8200e-01 -1.5991e-01 -1.6646e+00 -7.0786e-01 -1.8155e+00 -2.2650e+00 -1.4450e+00 -1.6163e+00 +1.0450e-01 +8.0916e-01 -2.2787e+00 -5.3132e-01 -1.3069e+00 -1.4668e-02 -7.8928e-01 -1.9746e+00 +2.4151e-01
262 0 +1.385731228e+04 +1.386006228e+04 +1.386006228e+04 +6.8202e-01 +1.7670e-01 +1.7468e+00 +6.8134e-01 -3.0001e-01 -2.0176e+00 -7.8274e-02 -1.6524e+00 -2.0713e+00 -1.4196e+00 -1.5770e+00 +5.7133e-01 +8.6883e-01 -2.3836e+00 -5.0710e-01 -7.5606e-01 -1.4985e-01 -7.6501e-01 -2.1313e+00 +5.8896e-01
304 0 +9.530882426e+03 +9.533632426e+03 +9.533632426e+03 +5.2617e-01 +1.5917e-01 +1.3709e+00 +3.7037e-01 -2.0061e-01 -1.6947e+00 -4.5465e-01 -1.3599e+00 -1.7640e+00 -1.3098e+00 -1.2651e+00 +3.5472e-01 +6.8806e-01 -2.3254e+00 -3.1401e-01 -6.7619e-01 -2.2152e-01 -5.2974e-01 -1.9424e+00 +2.5801e-01
510 0 +9.009423365e+03 +9.012173365e+03 +9.012173365e+03 +6.2483e-01 +2.4564e-01 +1.9467e+00 +8.1751e-01 -3.7853e-01 -7.6125e-02 -5.2403e-01 -1.8993e+00 -2.2394e+00 -1.4250e+00 -1.4663e+00 +3.7606e-01 +7.5035e-01 -2.4110e+00 -5.9007e-01 -8.7196e-01 -7.6633e-02 -8.3418e-01 -2.1392e+00 +4.0709e-01
610 0 +8.605368581e+03 +8.608118581e+03 +8.608118581e+03 +6.2483e-01 +2.4564e-01 +1.9467e+00 +8.1751e-01 -3.7853e-01 -7.6125e-02 -5.2403e-01 -1.8993e+00 -1.9136e+00 -1.4250e+00 -1.4663e+00 +3.7606e-01 +7.5035e-01 -2.4110e+00 -5.9007e-01 -8.7196e-01 -7.6633e-02 -8.3418e-01 -2.1392e+00 +4.0709e-01
658 0 +8.494850198e+03 +8.497600198e+03 +8.497600198e+03 +5.9290e-01 +2.1627e-01 +1.7541e+00 +6.6819e-01 -3.1883e-01 -6.6466e-01 -4.9968e-01 -1.7182e+00 -1.8713e+00 -1.3868e+00 -1.4011e+00 +3.7127e-01 +7.3114e-01 -2.3824e+00 -4.9790e-01 -8.0593e-01 -1.2535e-01 -7.3279e-01 -2.0740e+00 +3.5994e-01
714 0 +7.221098202e+03 +7.223848202e+03 +7.223848202e+03 +5.3450e-01 +1.6011e-01 +1.3910e+00 +3.8698e-01 -2.0592e-01 -1.7120e+00 -4.3455e-01 -1.3755e+00 -1.7804e+00 -1.3156e+00 -1.2818e+00 +3.6629e-01 +6.9772e-01 -9.6664e-01 -3.2433e-01 -6.8045e-01 -2.1769e-01 -5.4230e-01 -1.9524e+00 +2.7569e-01
864 0 +6.283149829e+03 +6.285899829e+03 +6.285899829e+03 +5.4790e-01 +1.6947e-01 +1.4585e+00 +4.3980e-01 -2.2645e-01 -1.6251e+00 -4.5796e-01 -7.9545e-01 -1.8361e+00 -1.3298e+00 -2.6640e-01 +3.7285e-01 +7.0783e-01 -2.0302e+00 -3.5696e-01 -7.0245e-01 -2.0116e-01 -5.7874e-01 -1.9767e+00 +2.9785e-01
1058 0 +6.126207243e+03 +6.128957243e+03 +6.128957243e+03 +5.4567e-01 +1.6791e-01 +1.4473e+00 +4.3102e-01 -2.2304e-01 -1.6396e+00 -4.5407e-01 -8.9189e-01 -1.8269e+00 -1.3275e+00 -4.3521e-01 +3.7176e-01 +7.0614e-01 -1.8534e+00 -3.5153e-01 -6.9880e-01 -2.0391e-01 -5.7268e-01 -1.9727e+00 +2.9417e-01
1153 0 +5.627387538e+03 +5.630137538e+03 +5.630137538e+03 +4.8689e-01 +3.2780e-01 +1.5503e+00 +7.6633e-01 +1.4462e-01 -1.6560e+00 -2.7459e-01 -4.5526e-01 -1.6851e+00 -1.4060e+00 -3.9813e-01 +3.2847e-02 +9.8080e-01 -2.0805e+00 -3.1025e-01 -5.7188e-01 -1.4348e-01 -6.6681e-01 -1.7428e+00 +1.1575e-01
1260 0 +5.169903914e+03 +5.172653914e+03 +5.172653914e+03 +5.3723e-01 +1.6196e-01 +1.4045e+00 +3.9758e-01 -2.1003e-01 -7.5635e-01 -4.3619e-01 -1.3880e+00 -1.7884e+00 -1.3185e+00 -1.2714e+00 +3.6772e-01 +6.9982e-01 -1.0050e+00 -3.3087e-01 -6.8484e-01 -2.1439e-01 -5.4963e-01 -1.9573e+00 +2.8026e-01
1360 0 +4.878301360e+03 +4.881051360e+03 +4.881051360e+03 +5.8500e-01 +2.0230e-01 +1.6764e+00 +6.0899e-01 -2.9383e-01 -2.5127e-01 -4.7640e-01 -5.9537e-01 -1.9305e+00 -1.3733e+00 -1.3846e+00 +3.8038e-01 +8.7776e-02 -2.1341e+00 -4.6141e-01 -7.7668e-01 -1.4626e-01 -6.9387e-01 -2.0511e+00 +3.5365e-01
1404 0 +4.743580823e+03 +4.746330823e+03 +4.746330823e+03 +5.6766e-01 +1.8765e-01 +1.5777e+00 +5.3223e-01 -2.6341e-01 -4.3465e-01 -4.6180e-01 -8.8314e-01 -1.8789e+00 -1.3534e+00 -1.3435e+00 +3.7578e-01 +3.0999e-01 -1.7241e+00 -4.1402e-01 -7.4333e-01 -1.7100e-01 -6.4150e-01 -2.0170e+00 +3.2700e-01
1413 0 +4.649700294e+03 +4.652450294e+03 +4.652450294e+03 +5.3723e-01 +1.6196e-01 +1.4045e+00 +3.9758e-01 -2.1003e-01 -4.2427e-01 -4.3619e-01 -1.3880e+00 -1.7884e+00 -1.3185e+00 -1.2714e+00 +3.6772e-01 +6.9982e-01 -1.0050e+00 -3.3087e-01 -6.8484e-01 -2.1439e-01 -5.4963e-01 -1.9573e+00 +2.8026e-01
1612 0 +4.345270974e+03 +4.348020974e+03 +4.348020974e+03 +5.3723e-01 +1.6196e-01 +1.4045e+00 +3.9758e-01 -2.1003e-01 -4.2427e-01 -4.3619e-01 -1.3880e+00 -2.1531e-01 -1.3185e+00 -1.2714e+00 +3.6772e-01 +6.9982e-01 -1.0050e+00 -3.3087e-01 -6.8484e-01 -2.1439e-01 -5.4963e-01 -1.9573e+00 +2.8026e-01
1713 0 +4.159239037e+03 +4.161989037e+03 +4.161989037e+03 +5.3576e-01 +1.4866e-01 +1.4508e+00 +4.6455e-01 -1.7574e-01 -2.5126e-01 -4.2158e-01 -1.2681e+00 -1.7834e+00 -1.3348e+00 -1.1461e+00 +3.2750e-01 +7.3673e-01 -1.2375e+00 -3.2115e-01 -6.8092e-01 -1.9852e-01 -5.7888e-01 -1.9408e+00 +2.6703e-01
1864 0 +4.027713883e+03 +4.030463883e+03 +4.030463883e+03 +9.3105e-02 +1.6196e-01 +1.4045e+00 +3.9758e-01 -2.1003e-01 -4.2427e-01 -4.3619e-01 -1.3880e+00 -8.9083e-01 -1.3185e+00 -1.2714e+00 +3.6772e-01 +6.9982e-01 -1.0050e+00 -3.3087e-01 -6.8484e-01 -2.1439e-01 -5.4963e-01 -1.9573e+00 +2.8026e-01
1911 0 +3.727105751e+03 +3.729855751e+03 +3.729855751e+03 +5.3713e-01 +1.6103e-01 +1.4078e+00 +4.0226e-01 -2.0763e-01 -4.1218e-01 -4.3517e-01 -6.8631e-01 -9.3641e-01 -1.3196e+00 -1.2627e+00 +3.6491e-01 +7.0240e-01 -1.0213e+00 -3.3019e-01 -6.8456e-01 -2.1328e-01 -5.5167e-01 -1.9562e+00 +2.7934e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.295899193e+05 +2.295431093e+05 +2.295431093e+05 -2.8181e+00 +1.6391e-01 -3.3247e+00 -8.9137e-02 -1.0654e+00 -4.7546e-01 +3.1632e+00 -2.8094e+00 +4.4341e+00 -2.0259e-01 +3.7312e+00 +4.4305e+00 +4.9666e+00 -3.4458e+00 -3.2214e+00 +2.6893e+00 +6.2087e-01 -2.6803e+00 -7.6130e-01 -9.8445e-01
5 0 +1.873473834e+05 +1.873005734e+05 +1.873005734e+05 +2.1221e+00 -5.1565e-01 +1.2878e+00 -3.5358e+00 -9.4770e-02 +4.3203e+00 -3.3609e+00 +2.9239e+00 -2.9156e+00 +2.9924e+00 -3.9423e+00 +1.1558e+00 +1.4871e+00 -6.6820e-01 +4.5938e+00 +5.4363e-01 +1.3343e+00 +1.9890e+00 -1.4709e+00 +3.8047e+00
22 0 +1.458969696e+05 +1.458501596e+05 +1.458501596e+05 +2.7334e+00 -2.2231e+00 +2.4442e+00 +4.5668e+00 +3.9471e+00 +8.2228e-01 +2.4508e+00 +1.9948e+00 +3.2716e+00 +1.9767e+00 -2.7326e+00 -7.5627e-01 +3.2345e+00 -2.7038e+00 +1.7509e+00 +9.9511e-02 +4.2570e+00 -1.7404e-01 +1.5595e-01 -2.9390e+00
52 0 +5.676768379e+04 +5.672087379e+04 +5.672087379e+04 +2.8214e-01 -1.0768e+00 -4.3201e-01 -3.8008e+00 +1.4694e+00 +1.1874e+00 -4.6084e-01 -1.7437e-01 +7.4836e-01 -2.5995e+00 +3.2793e-01 -1.3920e+00 +1.7868e+00 -1.0563e+00 -8.4246e-01 -1.4389e+00 -4.6893e+00 -7.0015e-01 -2.4180e-01 +7.8032e-01
56 0 +4.915568141e+04 +4.910887141e+04 +4.910887141e+04 -8.4856e-02 -2.0536e+00 +1.9004e+00 +3.7093e-01 -3.9808e+00 -1.0576e+00 -1.7989e+00 -9.6993e-01 +7.0087e-01 -3.9294e-01 -4.5478e-01 +3.2478e+00 -1.1785e-01 -1.2893e+00 +7.8062e-02 +8.7525e-01 +2.3779e+00 -4.9375e-01 -1.3696e+00 -1.2227e+00
58 0 +4.823218382e+04 +4.818537382e+04 +4.818537382e+04 +1.1916e+00 -9.1218e-01 -1.7902e-01 +3.1749e+00 +6.4220e-01 +1.5434e+00 -3.2946e-01 +4.0187e-01 +7.2394e-01 +2.8365e+00 -7.7461e-01 +1.3378e+00 +5.6869e-01 -1.8705e+00 +1.4983e+00 -2.6605e-01 +4.3754e-01 -2.7700e-01 -1.9275e+00 -3.2451e+00
103 0 +4.763453677e+04 +4.758772677e+04 +4.758772677e+04 +1.1859e+00 -9.0435e-01 -1.6791e-01 +3.1676e+00 +6.2447e-01 +1.5297e+00 -3.3003e-01 +3.9743e-01 +7.2078e-01 +2.8255e+00 -7.8175e-01 +1.3424e+00 +5.6792e-01 -1.8734e+00 +1.4970e+00 -2.6788e-01 +4.3667e-01 -2.7185e-01 -1.9163e+00 -3.2337e+00
105 0 +2.361932583e+04 +2.357251583e+04 +2.357251583e+04 +6.0873e-01 -7.8204e-01 -2.7798e-01 +2.5820e+00 +8.8542e-01 +1.6692e+00 +7.5636e-02 -4.5749e-03 -8.4909e-02 +2.9886e+00 -4.5599e-01 +3.1770e-01 +8.3659e-01 -1.8104e+00 +1.0653e+00 +3.2260e-01 +8.6621e-01 +2.1419e-01 -1.5183e+00 -2.9531e+00
107 0 +1.432888112e+04 +1.428207112e+04 +1.428207112e+04 -8.5496e-01 -1.3477e+00 +9.1025e-01 +1.5118e-01 -1.7297e+00 +1.8513e-01 -3.8164e-01 -1.3266e+00 -1.0221e+00 +1.1415e+00 +1.0762e-01 +3.4909e-01 +7.1263e-01 -1.3780e+00 -3.1724e-01 +1.7083e+00 +2.5694e+00 +6.3893e-01 -7.0253e-01 -1.3545e+00
208 0 +7.168690712e+03 +7.121880712e+03 +7.121880712e+03 -5.8574e-02 -2.2129e+00 +6.8241e-01 -9.9131e-01 -1.3443e+00 +4.0292e-01 -1.0118e+00 -7.0060e-01 +3.8553e-01 -4.3673e-01 +4.3966e-01 +9.5103e-01 +7.1132e-01 -9.2811e-01 -6.3123e-01 +9.8945e-01 +9.9792e-01 -3.8365e-01 -1.2114e+00 -1.0515e+00
263 0 +7.063137965e+03 +7.016327965e+03 +7.016327965e+03 -5.8574e-02 -2.2129e+00 +6.8241e-01 -9.9131e-01 -1.3443e+00 +4.0292e-01 -1.0118e+00 -7.0060e-01 +3.8553e-01 -3.3965e-01 +4.3966e-01 +9.5103e-01 +7.1132e-01 -9.2811e-01 -6.3123e-01 +9.8945e-01 +9.9792e-01 -3.8365e-01 -1.2114e+00 -1.0515e+00
310 0 +6.622852869e+03 +6.576042869e+03 +6.576042869e+03 -5.8574e-02 -2.2129e+00 +6.8241e-01 -9.9131e-01 -1.3443e+00 +4.0292e-01 -1.0118e+00 -4.6379e-01 +3.8553e-01 -3.3965e-01 +4.3966e-01 +9.5103e-01 +7.1132e-01 -9.2811e-01 -6.3123e-01 +9.8945e-01 +9.9792e-01 -3.8365e-01 -1.2114e+00 -1.0515e+00
403 0 +6.259669963e+03 +6.212859963e+03 +6.212859963e+03 +1.7925e-01 -1.7546e+00 +4.7383e-01 +3.6099e-01 -8.4630e-01 +7.0205e-01 -7.3285e-01 -4.8213e-01 +2.8109e-01 +4.5773e-01 +7.0571e-02 +9.8297e-01 +6.6635e-01 -1.2465e+00 -8.7050e-02 +7.7845e-01 +1.1324e+00 -2.0516e-01 -1.3596e+00 -1.7378e+00
510 0 +5.847969602e+03 +5.801159602e+03 +5.801159602e+03 -3.7516e-02 -2.2129e+00 +6.8241e-01 -9.9131e-01 -1.3443e+00 +4.0292e-01 -1.0118e+00 -7.0060e-01 +3.8553e-01 -3.8153e-01 +4.3966e-01 +9.5103e-01 +7.1132e-01 -9.2811e-01 -6.3123e-01 +9.8945e-01 +1.6208e-01 -3.8365e-01 -1.2114e+00 -1.0515e+00
564 0 +5.180217002e+03 +5.133407002e+03 +5.133407002e+03 +1.6948e-01 -1.7734e+00 +4.8239e-01 +3.0543e-01 -8.6676e-01 +6.8976e-01 -7.4431e-01 -4.9111e-01 +2.8538e-01 +4.2099e-01 +8.5733e-02 +9.8165e-01 +6.6820e-01 -1.2334e+00 -1.0941e-01 +7.8712e-01 +2.6270e-01 -2.1250e-01 -1.3535e+00 -1.7096e+00
660 0 +5.093114599e+03 +5.046304599e+03 +5.046304599e+03 +5.3281e-02 -2.0086e+00 +5.8945e-01 -3.8863e-01 -1.1224e+00 +5.3624e-01 -8.8746e-01 -6.0324e-01 +3.3898e-01 -2.2718e-02 +2.7517e-01 +3.4543e-01 +6.9128e-01 -1.0700e+00 -3.8870e-01 +8.9542e-01 +8.2507e-01 -3.0410e-01 -1.2775e+00 -1.3573e+00
704 0 +5.006845052e+03 +4.960035052e+03 +4.960035052e+03 +1.4974e-01 -1.8132e+00 +5.0050e-01 +1.8806e-01 -9.0999e-01 +6.6380e-01 -7.6851e-01 -5.1007e-01 +2.9444e-01 +3.4571e-01 +1.1777e-01 +8.8367e-01 +6.7210e-01 -1.2057e+00 -1.5664e-01 +8.0543e-01 +3.8237e-01 -2.2799e-01 -1.3407e+00 -1.6500e+00
710 0 +4.823304354e+03 +4.776494354e+03 +4.776494354e+03 +1.6948e-01 -1.7734e+00 +4.8239e-01 +3.0543e-01 -8.6676e-01 +6.8976e-01 -7.4431e-01 -4.9111e-01 +2.8538e-01 +4.2099e-01 +8.5733e-02 +9.8165e-01 +6.6820e-01 -1.2334e+00 -3.9733e-02 +3.2029e-02 +2.6270e-01 -2.1250e-01 -1.3535e+00 -1.7096e+00
808 0 +4.607281341e+03 +4.560471341e+03 +4.560471341e+03 +8.3842e-02 -1.9467e+00 +5.6128e-01 -2.0600e-01 -1.0551e+00 +5.7663e-01 -8.4979e-01 -5.7373e-01 +3.2488e-01 +9.3996e-02 +2.2532e-01 +3.9861e-01 +6.8521e-01 -1.1130e+00 -3.0599e-01 +7.6703e-01 +6.8096e-01 -2.8000e-01 -1.2975e+00 -1.4500e+00
960 0 +4.516435160e+03 +4.469625160e+03 +4.469625160e+03 +1.5433e-01 -1.8043e+00 +4.9652e-01 +2.1339e-01 -9.0046e-01 +6.6946e-01 -7.6302e-01 -5.0612e-01 +2.9205e-01 +3.6334e-01 +1.1081e-01 +8.9377e-01 +6.7138e-01 -1.2095e+00 -8.6884e-02 +1.6005e-01 +3.3771e-01 -2.2436e-01 -9.5091e-01 -1.6628e+00
1061 0 +3.465076819e+03 +3.418266819e+03 +3.418266819e+03 +1.4140e-01 -1.1792e+00 +4.8156e-01 +1.8590e-01 -9.1078e-01 +6.6332e-01 -7.6896e-01 -5.1042e-01 +2.9224e-01 +3.4419e-01 +1.1836e-01 +8.6454e-01 +6.7217e-01 -1.2052e+00 -1.0435e-01 +2.2968e-01 +3.9948e-01 -2.2827e-01 -1.3404e+00 -1.6489e+00
1263 0 +1.806858454e+03 +1.760048454e+03 +1.760048454e+03 +1.0271e-01 -3.7040e-02 +4.2456e-01 -8.9574e-02 -1.0122e+00 +2.9840e-01 -8.2578e-01 -5.5492e-01 +3.0131e-01 +1.6568e-01 +1.9354e-01 +6.7458e-01 +6.8133e-01 -1.1404e+00 -2.5866e-01 +7.4360e-01 +8.1972e-01 -2.6463e-01 -1.3103e+00 -1.5224e-01
1452 0 +1.747971808e+03 +1.701161808e+03 +1.701161808e+03 +1.0843e-01 -2.0452e-01 +4.3670e-01 -5.4111e-02 -9.9907e-01 +3.5461e-01 -8.1832e-01 -5.4927e-01 +3.0050e-01 +1.8950e-01 +1.8384e-01 +7.1167e-01 +6.8022e-01 -1.1468e+00 -2.3971e-01 +6.9158e-01 +7.2456e-01 -2.5980e-01 -1.3140e+00 -3.8597e-01
1710 0 +1.694948652e+03 +1.648138652e+03 +1.648138652e+03 +1.0863e-01 -2.1261e-01 +4.3329e-01 -4.7531e-02 -9.9676e-01 +3.5406e-01 -8.1711e-01 -5.4813e-01 +2.9993e-01 +1.9293e-01 +1.8207e-01 +7.0363e-01 +6.7994e-01 -1.1502e+00 -1.9178e-01 +5.5785e-01 +7.5550e-01 -2.5908e-01 -1.3146e+00 -3.8051e-01
1813 0 +1.613699478e+03 +1.566889478e+03 +1.566889478e+03 +1.0859e-01 -2.1079e-01 +4.3406e-01 -4.9009e-02 -9.9728e-01 +1.5569e-01 -8.1738e-01 -4.3443e-01 +3.0006e-01 +1.9216e-01 +1.8247e-01 +7.0543e-01 +6.8000e-01 -1.1495e+00 -2.0481e-01 +6.7114e-01 +7.4855e-01 -2.5684e-01 -1.3144e+00 -3.8173e-01
1861 0 +1.511508696e+03 +1.464698696e+03 +1.464698696e+03 +1.0863e-01 -2.1261e-01 +4.3329e-01 -4.7531e-02 -9.9676e-01 +7.9556e-02 -8.1711e-01 -5.4813e-01 +2.9993e-01 +1.9293e-01 +1.8207e-01 +7.0363e-01 +6.7994e-01 -4.1932e-01 -1.9178e-01 +6.6522e-01 +7.5550e-01 -2.5908e-01 -1.3146e+00 -3.8051e-01
1963 0 +1.457196025e+03 +1.410386025e+03 +1.410386025e+03 +1.0849e-01 -1.3001e-01 +4.3567e-01 -5.2132e-02 -4.9517e-01 +2.7744e-01 -8.1795e-01 -5.0472e-01 +3.0033e-01 +1.9053e-01 +1.8331e-01 +7.0925e-01 +6.8014e-01 -1.1478e+00 -2.2617e-01 +6.8365e-01 +7.3387e-01 -2.5865e-01 -1.3142e+00 -3.8432e-01
2011 0 +1.386366756e+03 +1.339556756e+03 +1.339556756e+03 +1.0849e-01 -2.3716e-03 +4.3567e-01 -5.2132e-02 -4.9517e-01 +2.7744e-01 -8.1795e-01 -5.0472e-01 +3.0033e-01 +1.9053e-01 +1.8331e-01 +7.0925e-01 +6.8014e-01 -1.1478e+00 -2.2617e-01 +6.8365e-01 +7.3387e-01 -2.5865e-01 -1.3142e+00 -3.8432e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.617583457e+05 +4.618196857e+05 +4.618196857e+05 +2.9480e+00 -3.8651e-02 -8.4203e-01 +4.4462e+00 -3.8673e+00 +1.6174e+00 -7.0262e-01 +1.2500e+00 +3.2146e+00 -3.7731e-01 -3.9235e+00 -4.3825e+00 +3.6092e-01 -1.6872e+00 +1.1599e+00 -3.9567e+00 -3.6870e+00 +3.5969e+00 -4.5102e+00 -2.2964e+00
