% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1362 0 +9.486112458e+03 +9.569872458e+03 +9.569872458e+03 -7.3981e-01 -7.7983e-01 +2.7426e+00 +1.4436e+00 +1.5878e+00 +2.9470e+00 -7.5640e-02 +6.3951e-01 +1.7026e+00 -3.0587e-01 -3.1606e-01 -2.3129e+00 -1.1658e+00 +1.1170e-01 -2.7460e-01 -8.0221e-01 +2.8409e-01 -1.4825e-01 -1.0753e+00 -1.8079e+00
1562 0 +7.681067292e+03 +7.764827292e+03 +7.764827292e+03 -7.3981e-01 -7.7983e-01 +2.7426e+00 +1.4436e+00 +1.5878e+00 +2.9470e+00 -7.5640e-02 +6.3951e-01 +9.4300e-01 -3.0587e-01 -3.1606e-01 -2.3129e+00 -1.1658e+00 +1.1170e-01 -2.7460e-01 -8.0221e-01 +2.8409e-01 -1.4825e-01 -1.0753e+00 -1.8079e+00
1760 0 +7.053991303e+03 +7.137751303e+03 +7.137751303e+03 -7.3981e-01 -7.7983e-01 +2.7426e+00 +1.4436e+00 +1.5878e+00 +2.9470e+00 -7.5640e-02 +6.3951e-01 +1.5679e+00 -3.0587e-01 -3.1606e-01 -2.3129e+00 -5.2065e-01 +1.1170e-01 -2.7460e-01 -8.0221e-01 +2.8409e-01 -1.4825e-01 -1.0753e+00 -1.8079e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.701473817e+05 +2.697583717e+05 +2.697583717e+05 -4.9616e+00 -3.6565e+00 +2.8766e+00 +9.9223e-01 -2.5299e+00 -2.1904e+00 +3.8926e+00 +2.4394e+00 -7.8734e-01 +4.2726e+00 -1.3760e+00 -4.1892e+00 -1.7541e+00 -5.5290e-01 +4.5646e+00 -9.3153e-01 -2.8303e+00 -3.9017e+00 +2.0582e+00 -1.8056e+00
2 0 +1.559766296e+05 +1.555876196e+05 +1.555876196e+05 +2.1991e+00 +1.5801e+00 -2.7744e+00 +2.9378e+00 +3.5504e+00 +1.9908e+00 -4.8136e+00 +4.6478e+00 +4.7838e+00 +1.3654e+00 +9.7200e-01 +4.0150e+00 -5.0930e-02 -1.8882e-01 -4.8618e+00 +1.3401e+00 -1.4290e+00 +9.3411e-01 +2.1723e+00 -4.9261e+00
5 0 +1.336783738e+05 +1.332893638e+05 +1.332893638e+05 +2.3064e+00 +2.7166e+00 +2.3731e+00 +1.3776e+00 -3.3320e+00 +3.3462e+00 +4.4540e+00 -3.1013e+00 +1.7710e+00 +2.0637e+00 -3.4686e+00 +3.7644e+00 -3.5295e-01 -3.4930e+00 +2.5877e+00 +2.4544e+00 +2.4429e+00 +6.9699e-01 +4.0053e+00 -1.8446e+00
6 0 +8.165418993e+04 +8.126517993e+04 +8.126517993e+04 +1.5713e+00 -3.7533e+00 +1.2408e+00 -9.6572e-01 -4.4017e-01 +1.8692e+00 -3.9551e+00 -4.1002e+00 +3.7221e+00 -6.5507e-01 -3.9441e+00 -2.1634e+00 +1.3746e+00 -2.2744e+00 +1.1892e+00 +1.8960e+00 -3.7597e+00 +5.5691e-01 -3.7947e+00 -1.6123e+00
34 0 +7.313054778e+04 +7.274153778e+04 +7.274153778e+04 -2.1331e+00 +3.3096e+00 +3.5260e+00 -4.0488e+00 -2.6312e+00 +3.0002e+00 +3.2028e+00 +4.7174e+00 +4.5149e+00 +3.5469e+00 +2.0263e+00 +2.9011e+00 +6.5629e-01 -3.9012e+00 +9.6323e-02 -1.6564e+00 +2.5229e+00 +4.0549e+00 +3.3377e-01 -2.6305e+00
37 0 +5.968382751e+04 +5.929481751e+04 +5.929481751e+04 +4.4937e+00 +3.6257e+00 +2.3169e+00 -1.0045e+00 +2.5606e+00 -1.8588e+00 -2.7195e+00 -5.2065e-01 -4.0989e+00 -1.1379e+00 -1.8349e+00 +4.3134e+00 -1.2481e+00 +2.0399e+00 +1.8236e+00 +1.6442e+00 +2.7439e+00 +4.4812e+00 -5.3142e-01 -1.9802e+00
54 0 +5.829486971e+04 +5.790585971e+04 +5.790585971e+04 +1.2446e+00 -2.6943e+00 +5.8878e-01 -1.1472e+00 -2.3124e-01 +9.3061e-01 -2.4665e+00 -2.8453e+00 +3.3397e+00 -2.8149e-01 -4.0061e+00 -2.1760e+00 +1.9910e+00 -2.1548e+00 +9.6132e-01 +1.9538e+00 -2.4247e+00 -1.5034e-01 -3.7855e+00 -1.8230e+00
57 0 +2.949501084e+04 +2.910600084e+04 +2.910600084e+04 +3.3242e+00 +2.4722e+00 +1.6479e+00 -6.3199e-01 +1.8065e+00 -1.6479e+00 -2.2363e+00 +3.7149e-01 -3.6022e+00 -7.3772e-01 -1.9600e+00 +3.8132e+00 -5.3520e-01 +1.7883e+00 +8.6483e-01 +1.4239e+00 +2.2805e+00 +3.2144e+00 -5.2819e-01 -2.4608e+00
106 0 +1.445503622e+04 +1.406602622e+04 +1.406602622e+04 +2.0648e+00 +1.5083e+00 +1.9095e+00 -6.7736e-01 +1.9747e+00 -7.0024e-01 -1.2147e+00 +5.9575e-01 -3.1578e+00 -1.2605e+00 -2.2523e+00 +3.1092e+00 -3.2630e-02 +6.9987e-01 +6.0107e-01 +1.8758e+00 +2.4373e+00 +2.7728e+00 -9.8816e-01 -1.8091e+00
152 0 +1.315710132e+04 +1.276809132e+04 +1.276809132e+04 -1.1939e+00 -1.0543e+00 +2.5923e+00 -8.2040e-01 +2.3303e+00 +1.8348e+00 +1.3604e+00 +1.2105e+00 -1.8077e+00 -2.6307e+00 -2.8981e+00 +1.2353e+00 +1.2140e+00 -2.1815e+00 -1.4019e-01 +3.1024e+00 +2.7578e+00 +1.4594e+00 -2.2042e+00 -4.8359e-02
202 0 +1.032680224e+04 +9.937792243e+03 +9.937792243e+03 +4.2492e-01 -8.0651e-01 +2.3421e+00 -1.1325e+00 +9.6424e-01 +1.8150e+00 -9.3761e-01 +1.4195e+00 +5.1210e-01 -2.2092e+00 -9.2648e-01 +1.3858e+00 -2.0824e-01 -1.7213e+00 -6.5016e-01 +3.3477e+00 +1.3219e+00 -4.3903e-01 -1.9872e+00 +1.9141e-01
203 0 +7.371109589e+03 +6.982099589e+03 +6.982099589e+03 +1.2737e-01 -8.5205e-01 +2.3881e+00 -1.0752e+00 +1.2153e+00 +1.8187e+00 -5.1524e-01 +1.3811e+00 +8.5720e-02 -2.2866e+00 -1.2889e+00 +1.3582e+00 +5.3161e-02 -1.8058e+00 -5.5643e-01 +3.3026e+00 +1.5858e+00 -9.0102e-02 -2.0271e+00 +1.4734e-01
302 0 +6.714272221e+03 +6.325262221e+03 +6.325262221e+03 +6.3632e-01 +3.8502e-01 +2.2088e+00 -7.4006e-01 +2.1306e+00 +4.1096e-01 -8.5944e-02 +8.6520e-01 -2.5660e+00 -1.8611e+00 -2.5354e+00 +2.2878e+00 +5.1382e-01 -5.6315e-01 +2.7614e-01 +2.4135e+00 +2.5778e+00 +2.1971e+00 -1.5212e+00 -1.0373e+00
359 0 +6.302055905e+03 +5.913045905e+03 +5.913045905e+03 -7.3680e-02 -1.0193e+00 +2.3854e+00 -8.9075e-01 +1.6507e+00 +1.7312e+00 -2.1223e-01 +1.1962e+00 -6.0788e-01 -2.5774e+00 -1.8284e+00 +1.3004e+00 +3.1256e-01 -1.7714e+00 -4.5867e-01 +3.4191e+00 +1.8521e+00 +5.2848e-01 -2.1427e+00 +1.7111e-01
408 0 +5.838730588e+03 +5.449720588e+03 +5.449720588e+03 -3.3920e-01 -9.0571e-01 +2.4304e+00 -8.5685e-01 +1.8921e+00 +1.6451e+00 +2.5956e-01 +1.1712e+00 -1.1320e+00 -2.5299e+00 -2.2041e+00 +1.3684e+00 +5.9436e-01 -1.7849e+00 -3.0057e-01 +3.2376e+00 +2.1814e+00 +9.4835e-01 -2.1059e+00 +2.4163e-04
458 0 +5.572590026e+03 +5.183580026e+03 +5.183580026e+03 -5.2026e-02 -8.7268e-01 +2.4044e+00 -9.9123e-01 +1.4755e+00 +1.7519e+00 -2.1733e-01 +1.3004e+00 -3.8252e-01 -2.3802e+00 -1.6408e+00 +1.3621e+00 +2.6126e-01 -1.7978e+00 -4.5805e-01 +3.2776e+00 +1.8148e+00 +3.0919e-01 -2.0574e+00 +9.0783e-02
459 0 +5.290520681e+03 +4.901510681e+03 +4.901510681e+03 -1.5980e-01 -8.8508e-01 +2.4142e+00 -9.4080e-01 +1.6319e+00 +1.7118e+00 -3.8359e-02 +1.2519e+00 -6.6380e-01 -2.4363e+00 -1.8522e+00 +1.3645e+00 +3.8626e-01 -1.7930e+00 -3.9895e-01 +3.2626e+00 +1.9524e+00 +5.4905e-01 -2.0756e+00 +5.6804e-02
506 0 +3.517268593e+03 +3.128258593e+03 +3.128258593e+03 +2.0066e-01 -2.4492e-01 +2.3205e+00 -8.4696e-01 +1.8879e+00 +1.0716e+00 -1.1647e-02 +1.0688e+00 -1.6286e+00 -2.1375e+00 -2.2112e+00 +1.8249e+00 +4.7501e-01 -1.1983e+00 -5.3952e-02 +2.8205e+00 +2.2889e+00 +1.3798e+00 -1.7963e+00 -4.9926e-01
507 0 +3.283655053e+03 +2.894645053e+03 +2.894645053e+03 +1.1049e-01 -4.6892e-01 +2.3504e+00 -8.9844e-01 +1.7408e+00 +1.3144e+00 -8.5038e-02 +1.1514e+00 -1.1839e+00 -2.2241e+00 -2.0077e+00 +1.6598e+00 +3.9874e-01 -1.4122e+00 -1.9814e-01 +2.9836e+00 +2.1198e+00 +9.9776e-01 -1.8895e+00 -2.8871e-01
712 0 +2.884267754e+03 +2.495257754e+03 +2.495257754e+03 +1.1049e-01 -4.6892e-01 +2.3504e+00 -8.9844e-01 +1.7408e+00 +1.3144e+00 -8.5038e-02 +1.1514e+00 -8.0839e-01 -2.2241e+00 -2.0077e+00 +1.6598e+00 +3.9874e-01 -1.4122e+00 -1.9814e-01 +2.9836e+00 +2.1198e+00 +9.9776e-01 -1.8895e+00 -2.8871e-01
812 0 +2.797070521e+03 +2.408060521e+03 +2.408060521e+03 +1.1049e-01 -4.6892e-01 +2.3504e+00 -8.9844e-01 +1.7408e+00 +1.3144e+00 -8.5038e-02 +9.1663e-01 -6.2383e-01 -2.2241e+00 -2.0077e+00 +1.6598e+00 +3.9874e-01 -1.4122e+00 -1.9814e-01 +2.9836e+00 +3.5101e-01 +9.9776e-01 -1.8895e+00 -2.8871e-01
852 0 +2.702288143e+03 +2.313278143e+03 +2.313278143e+03 +1.1049e-01 -4.6892e-01 +2.1981e+00 -8.9844e-01 +1.7408e+00 +1.3144e+00 -8.5038e-02 +9.3342e-01 -6.6388e-01 -2.2241e+00 -2.0077e+00 +1.6598e+00 +3.9874e-01 -1.4122e+00 -1.9814e-01 +2.9836e+00 +4.7747e-01 +9.9776e-01 -1.8895e+00 -2.8871e-01
962 0 +2.496395065e+03 +2.107385065e+03 +2.107385065e+03 +1.1049e-01 -4.6892e-01 +5.0395e-01 -8.9844e-01 +1.7408e+00 +1.3144e+00 -8.5038e-02 +9.3158e-01 -6.5950e-01 -2.2241e+00 -2.0077e+00 +1.6598e+00 +3.9874e-01 -1.4122e+00 -1.9814e-01 +2.9836e+00 +4.6365e-01 +9.9776e-01 -1.8895e+00 -2.8871e-01
1062 0 +2.439511645e+03 +2.050501645e+03 +2.050501645e+03 +1.1039e-01 -4.6923e-01 +1.0563e+00 -8.9844e-01 +1.7407e+00 +9.8302e-01 -8.3796e-02 +1.1405e+00 -1.0968e+00 -2.2243e+00 -2.0076e+00 +1.6596e+00 +3.9869e-01 -1.4124e+00 -1.9829e-01 +2.9839e+00 +2.0369e+00 +9.9749e-01 -1.8896e+00 -2.8846e-01
1160 0 +2.284388660e+03 +1.895378660e+03 +1.895378660e+03 +1.1039e-01 -4.6923e-01 +1.0563e+00 -8.9844e-01 +1.7407e+00 +7.9200e-01 -8.3796e-02 +1.1405e+00 -1.0968e+00 -2.2243e+00 -2.0076e+00 +1.6596e+00 +3.9869e-01 -1.4124e+00 -1.9829e-01 +2.9839e+00 +2.0369e+00 +9.9749e-01 -1.8896e+00 -2.8846e-01
1162 0 +2.031789464e+03 +1.642779464e+03 +1.642779464e+03 +1.1049e-01 -4.6892e-01 +5.9743e-01 -8.9844e-01 +4.6091e-01 +1.3144e+00 -8.5038e-02 +1.0217e+00 -8.4574e-01 -2.2241e+00 -2.0077e+00 +1.6598e+00 +3.9874e-01 -1.4122e+00 -1.9814e-01 +2.9836e+00 +1.1424e+00 +9.9776e-01 -1.8895e+00 -2.8871e-01
1361 0 +1.984362286e+03 +1.595352286e+03 +1.595352286e+03 +1.1042e-01 -4.6913e-01 +1.4378e+00 -8.9844e-01 +1.7407e+00 +8.6930e-02 -8.4211e-02 +1.0713e+00 -9.5214e-01 -2.2242e+00 -2.0076e+00 +1.6596e+00 +3.9870e-01 -1.4124e+00 -1.9824e-01 +2.9838e+00 +1.5158e+00 +9.9758e-01 -1.8896e+00 -2.8854e-01
1454 0 +1.938846538e+03 +1.549836538e+03 +1.549836538e+03 +1.1042e-01 -4.6914e-01 +1.2441e+00 -8.9844e-01 +1.6095e+00 +4.6539e-01 -8.4179e-02 +1.0857e+00 -9.8202e-01 -2.2242e+00 -2.0076e+00 +1.6596e+00 +3.9870e-01 -1.4124e+00 -1.9825e-01 +2.9838e+00 +1.6244e+00 +9.9757e-01 -1.8896e+00 -2.8854e-01
1553 0 +1.889788350e+03 +1.500778350e+03 +1.500778350e+03 +1.1044e-01 -4.6910e-01 +1.2691e+00 -8.9844e-01 +1.5782e+00 +5.7347e-01 -8.4350e-02 +1.0715e+00 -9.2447e-01 -2.2075e+00 -2.0076e+00 +1.6597e+00 +3.9871e-01 -1.4124e+00 -1.9823e-01 +2.9837e+00 +1.5171e+00 +9.9761e-01 -1.8896e+00 -2.8857e-01
1910 0 +1.829294427e+03 +1.440284427e+03 +1.440284427e+03 +1.1043e-01 -4.6912e-01 +1.3855e+00 -8.9844e-01 +1.7401e+00 +2.7270e-01 -8.4246e-02 +1.0713e+00 -9.4001e-01 -2.2169e+00 -1.9816e+00 +1.6597e+00 +2.7141e-01 -1.4124e+00 -1.9824e-01 +2.9838e+00 +1.5161e+00 +9.9758e-01 -1.8896e+00 -2.8855e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.091085797e+05 +2.089629997e+05 +2.089629997e+05 -2.9775e+00 +1.8913e+00 +2.9993e+00 -2.6137e+00 -2.8951e+00 -6.5080e-01 -1.5974e-01 -1.1564e+00 -1.8535e+00 +3.3746e-01 +4.5789e+00 +2.4244e-01 -4.7066e+00 +1.1989e+00 -2.3736e+00 -2.2739e+00 -3.8906e+00 +2.5675e+00 -2.5199e+00 -5.4678e-01
5 0 +1.867322283e+05 +1.865866483e+05 +1.865866483e+05 -2.8469e+00 -1.8637e+00 -4.1653e+00 -2.7705e+00 +2.1520e+00 +4.6546e+00 -2.2410e+00 +5.4471e-01 -4.0052e+00 +2.9218e+00 +4.3587e+00 +9.4108e-01 +3.6451e+00 -4.7049e+00 +3.9035e+00 +1.6503e+00 -4.2189e-01 -3.5920e+00 +4.0816e+00 +4.3552e+00
10 0 +1.021525245e+05 +1.020069445e+05 +1.020069445e+05 +4.6071e-01 +3.7144e+00 -3.6566e+00 +3.4830e+00 +9.9127e-01 +7.7095e-01 -1.3440e+00 +4.1425e+00 +2.6215e+00 +4.3171e+00 -4.4320e+00 -1.3411e+00 -2.8680e+00 -3.7421e+00 -2.7066e+00 +2.7682e-01 -1.0863e+00 +7.0675e-01 -9.7563e-01 +4.3668e+00
14 0 +5.341952938e+04 +5.327394938e+04 +5.327394938e+04 +4.5669e-01 -7.6591e-01 -3.3434e+00 +3.5088e+00 -3.9611e+00 -3.0117e+00 +4.0149e+00 +4.6535e+00 +1.3292e+00 -4.1399e+00 +2.6820e+00 +3.2734e+00 -4.5203e-01 -3.3169e+00 -2.8863e+00 -6.6415e-01 -1.5882e+00 -1.4789e+00 -2.2815e-01 -1.2604e+00
16 0 +4.911809659e+04 +4.897251659e+04 +4.897251659e+04 -1.6463e+00 -3.0704e+00 +2.1926e-01 -1.5464e+00 +2.8422e+00 -3.1126e+00 -4.4609e+00 +1.6298e+00 -1.8250e+00 +4.1369e+00 -2.1227e+00 +1.4473e+00 +1.5918e+00 +1.8424e+00 -5.5720e-01 -8.8708e-01 +4.7416e-01 -3.7586e+00 +3.0812e+00 +2.9926e+00
22 0 +4.609274769e+04 +4.594716769e+04 +4.594716769e+04 -9.5401e-01 +4.0204e+00 -3.7170e+00 -2.8349e+00 +4.7663e+00 -4.0954e+00 -2.7921e+00 +6.6792e-01 -1.1145e+00 +3.3238e+00 -3.7819e+00 -3.3007e+00 +3.8999e+00 -8.9242e-02 -3.9779e-01 -4.5394e+00 -1.8741e+00 -2.4685e+00 +8.6674e-01 +7.0629e-01
52 0 +1.728103920e+04 +1.713545920e+04 +1.713545920e+04 -3.1588e+00 -1.8700e+00 +1.9608e+00 -4.8003e-01 -1.0946e+00 +6.0381e-01 +1.5368e+00 +4.1018e-01 +1.5817e+00 -1.1890e+00 -8.8418e-01 +1.9955e+00 -1.2000e+00 -3.1554e+00 -1.5279e+00 -1.3540e+00 -2.2633e+00 +6.5125e-01 +1.7848e+00 +3.8652e+00
56 0 +9.936598328e+03 +9.791018328e+03 +9.791018328e+03 -1.8004e+00 +3.5256e-01 -1.2334e-01 -1.8621e+00 +5.5272e-01 -2.3743e+00 -6.7550e-01 +1.2658e+00 +2.3274e-01 -6.9420e-01 -1.9252e+00 -2.0899e-01 +1.2669e+00 -1.5643e+00 -1.7476e+00 -3.2237e+00 -3.3099e+00 -7.9651e-01 +2.6808e+00 +2.9610e+00
57 0 +7.093556308e+03 +6.947976308e+03 +6.947976308e+03 -1.5792e+00 +1.3110e+00 -1.0624e+00 -2.1163e+00 +1.6538e+00 -2.8240e+00 -1.2286e+00 +1.1096e+00 -1.1929e-01 +3.5572e-01 -2.4104e+00 -1.0169e+00 +1.9549e+00 -1.1789e+00 -1.3949e+00 -3.5675e+00 -2.9347e+00 -1.2334e+00 +2.2068e+00 +2.3718e+00
152 0 +3.303027407e+03 +3.157447407e+03 +3.157447407e+03 -8.7425e-01 -2.4108e+00 +7.0142e-01 -2.2564e+00 -5.5945e-01 +3.2607e-01 -1.2519e+00 +2.1652e+00 -1.4529e+00 +5.0476e-01 -8.7367e-03 +6.3130e-01 +2.1657e+00 -2.8352e+00 -3.0697e+00 -1.9448e+00 -1.5220e+00 -1.8028e+00 +2.2463e+00 +2.2676e+00
153 0 +2.530287273e+03 +2.384707273e+03 +2.384707273e+03 -9.9791e-01 -2.2463e+00 +7.3485e-01 -2.1835e+00 -5.8365e-01 +1.0383e-01 -1.1224e+00 +2.0920e+00 -1.2342e+00 +2.4817e-01 -1.4549e-01 +6.4655e-01 +1.9859e+00 -2.7526e+00 -2.9777e+00 -2.0335e+00 -1.7542e+00 -1.6436e+00 +2.3511e+00 +2.4138e+00
205 0 +1.053406079e+03 +9.078260786e+02 +9.078260786e+02 +1.8604e-01 -1.5298e+00 +3.9841e-01 -1.9119e+00 -2.4855e-02 +9.7948e-01 -9.4622e-01 +1.2855e+00 -1.2628e+00 +5.0466e-01 -4.7134e-01 -1.6131e-04 +1.6376e+00 -1.2269e+00 -2.8403e+00 -2.3547e+00 -7.5123e-01 -2.1912e+00 +7.3325e-01 +2.7916e+00
304 0 +1.038764313e+03 +8.931843130e+02 +8.931843130e+02 -5.0479e-01 -1.2975e+00 +2.2057e-01 -1.6832e+00 +4.0921e-01 -1.4357e-01 -1.0829e+00 +1.2333e+00 -8.0338e-01 +4.4608e-01 -3.4215e-01 +2.5190e-02 +1.8473e+00 -1.0845e+00 -2.2163e+00 -2.7913e+00 -1.2357e+00 -1.4244e+00 +1.2817e+00 +1.7700e+00
354 0 +9.186315048e+02 +7.730515048e+02 +7.730515048e+02 -1.7397e+00 -1.2582e+00 +1.2124e+00 -1.0780e+00 -4.0331e-01 -4.3333e-01 -4.7674e-01 +1.0216e+00 +4.2641e-01 -8.0390e-01 +3.8997e-02 +1.0993e+00 +7.1887e-01 -1.5555e+00 -1.7892e+00 -2.5902e+00 -2.0459e+00 +1.7462e-02 +2.0434e+00 +1.8683e+00
355 0 +7.268925226e+01 -7.289074774e+01 -7.289074774e+01 -1.3971e+00 -1.5792e+00 +9.9410e-01 -1.5832e+00 -4.8395e-01 -1.7867e-01 -7.7607e-01 +1.5109e+00 -3.3781e-01 -3.1392e-01 -3.7983e-02 +8.9314e-01 +1.3026e+00 -2.1028e+00 -2.3330e+00 -2.3333e+00 -1.9021e+00 -7.4404e-01 +2.1778e+00 +2.1086e+00
409 0 +6.567521154e+01 -7.990478846e+01 -7.990478846e+01 -1.4609e+00 -1.5194e+00 +1.0348e+00 -1.4891e+00 -4.6893e-01 -2.2611e-01 -7.2030e-01 +1.4197e+00 -1.9543e-01 -4.0520e-01 -2.3641e-02 +9.3155e-01 +1.1939e+00 -2.0008e+00 -2.2316e+00 -2.3812e+00 -1.9289e+00 -6.0216e-01 +2.1528e+00 +2.0638e+00
560 0 +5.356313865e+00 -1.402236861e+02 -1.402236861e+02 -1.2698e+00 -1.3845e+00 +9.6020e-01 -1.3796e+00 -3.1351e-01 -1.2585e-01 -6.4548e-01 +1.2012e+00 -1.1394e-01 -3.9451e-01 -1.0813e-01 +7.9838e-01 +1.0766e+00 -1.6229e+00 -5.8071e-01 -2.4947e+00 -1.7605e+00 -6.2908e-01 +1.8210e+00 +2.1006e+00
861 0 +4.096253370e+00 -1.414837466e+02 -1.414837466e+02 -1.2698e+00 -1.3845e+00 +9.6020e-01 -1.3796e+00 -3.1351e-01 -1.2585e-01 -3.7664e-01 +1.2012e+00 -1.1394e-01 -3.9451e-01 -1.0813e-01 +7.9838e-01 +1.0766e+00 -1.6229e+00 -5.8071e-01 -2.4947e+00 -1.7605e+00 -6.2908e-01 +1.8210e+00 +2.1006e+00
1007 0 +4.001861984e+00 -1.415781380e+02 -1.415781380e+02 -1.2335e+00 -1.3949e+00 +9.6556e-01 -1.3883e+00 -3.2519e-01 -1.3301e-01 -4.5051e-01 +1.2180e+00 -1.2079e-01 -3.9482e-01 -1.0189e-01 +8.0811e-01 +1.0791e+00 -1.6516e+00 -7.0571e-01 -2.4859e+00 -1.7729e+00 -6.2785e-01 +1.8458e+00 +2.0981e+00
1052 0 +3.810564622e+00 -1.417694354e+02 -1.417694354e+02 -1.2698e+00 -1.3845e+00 +9.6020e-01 -1.3796e+00 -3.1351e-01 -1.2585e-01 -5.5065e-01 +1.2012e+00 -1.1394e-01 -3.9451e-01 -8.6296e-02 +7.9838e-01 +1.0766e+00 -1.6229e+00 -5.8071e-01 -1.9828e+00 -1.7605e+00 -6.2908e-01 +1.8210e+00 +2.1006e+00
1153 0 +3.693201814e+00 -1.418867982e+02 -1.418867982e+02 -1.2734e+00 -1.3879e+00 +9.6151e-01 -1.3828e+00 -3.1702e-01 -1.2767e-01 -5.8702e-01 +1.2067e+00 -1.1682e-01 -3.9403e-01 -1.0639e-01 +8.0099e-01 +1.0800e+00 -1.6319e+00 -6.2295e-01 -2.4918e+00 -1.7640e+00 -5.9270e-01 +1.8284e+00 +2.1001e+00
1310 0 +3.594979325e+00 -1.419850207e+02 -1.419850207e+02 -1.2588e+00 -1.3895e+00 +9.6194e-01 -1.3843e+00 -3.1854e-01 -7.3912e-02 -5.8439e-01 +1.2093e+00 -1.1846e-01 -3.9356e-01 -1.0571e-01 +8.0197e-01 +6.1888e-01 -1.6360e+00 -6.4222e-01 -2.4905e+00 -1.7653e+00 -6.3024e-01 +1.8316e+00 +2.1001e+00
1453 0 +3.542511763e+00 -1.420374882e+02 -1.420374882e+02 -1.2611e+00 -1.3891e+00 +9.6184e-01 -1.3840e+00 -3.1820e-01 -8.2829e-02 -5.8397e-01 +1.2087e+00 -1.1812e-01 -3.9365e-01 -1.0535e-01 +8.0174e-01 +6.9566e-01 -1.6351e+00 -6.3800e-01 -2.4787e+00 -1.7650e+00 -6.2485e-01 +1.8309e+00 +2.1001e+00
1464 0 +3.370696525e+00 -1.422093035e+02 -1.422093035e+02 -1.2588e+00 -1.3895e+00 +9.6194e-01 -1.3843e+00 -3.1854e-01 -7.3912e-02 -5.8439e-01 +1.2093e+00 -1.1846e-01 -3.9356e-01 -1.0571e-01 +8.0197e-01 +6.1888e-01 -1.6360e+00 -6.4222e-01 -2.4905e+00 -1.7653e+00 -5.4693e-01 +1.8316e+00 +2.1001e+00
1910 0 +3.293646889e+00 -1.422863531e+02 -1.422863531e+02 -1.2599e+00 -4.7535e-01 +9.6189e-01 -8.7108e-01 -3.1837e-01 -7.8379e-02 -5.8418e-01 +1.2090e+00 -1.1829e-01 -3.9361e-01 -1.0553e-01 +8.0186e-01 +6.5735e-01 -1.6355e+00 -6.4011e-01 -2.4846e+00 -1.7652e+00 -5.8777e-01 +1.8312e+00 +2.1001e+00
